id,username,created_at,lang,favorite_count,retweet_count,text
1349413551958593538,mcuban,2021-01-13 17:50:36,en,735,127,Really proud to be part of this partnership with @bcmhouston . This is our first step towards taking on the pricing… https://t.co/Ykhp812913
1349117917355515905,mcuban,2021-01-12 22:15:51,en,135,5,@tyler Defi has incredible potential. But it’s a long way off for the unbanked. Most deal with cash or lack compute… https://t.co/Z9b2wu9lpF
1349085957874733059,mcuban,2021-01-12 20:08:51,en,15,0,@markjeffrey But DeFi has no dependency on BTC. None. And that is where most of the functionality and enhancements… https://t.co/Mwu1A3wkUD
1349062803261415430,mcuban,2021-01-12 18:36:51,en,676,76,@davidgokhshtein @CryptoLoveChris @haralabob @tyler I don’t think people realize I try to test and use all this stu… https://t.co/LBzAeaxY8w
1349061618412511234,mcuban,2021-01-12 18:32:08,en,98,15,@markjeffrey Don’t confuse functionality with valuation. I’m not the expert but wasn’t the decision not to be a fun… https://t.co/86CDK33t5o
1349060845062516737,mcuban,2021-01-12 18:29:04,en,408,39,"Just remember WITH DeFi, as with all derivatives, the RISK NEVER LEAVES THE SYSTEM.  One segment collapses, they al… https://t.co/sg2B3tox4T"
1349059620002811904,mcuban,2021-01-12 18:24:12,en,11,2,"@ChrisTeso So is the value of almost all asset classes.  Crypto benefits from low interest rates, as they do.  Stoc… https://t.co/S3yhDbJ6ky"
1349054073186758658,mcuban,2021-01-12 18:02:09,en,55,3,@ofnumbers I certainly didn’t choose fast. All the options are relatively expensive
1349051583225614339,mcuban,2021-01-12 17:52:16,en,50,0,@tyler I know Metcalfe’s Law.  My first company  was one of the largest Network Systems Integrators when I sold it.… https://t.co/sDTzUfIwOF
1349049426866745347,mcuban,2021-01-12 17:43:42,en,1062,158,This is a great point I hadn’t looked at before. Cost of transaction  with btc/eth is very high. But once you own i… https://t.co/cFj6Hn3KAJ
1349048547992350724,mcuban,2021-01-12 17:40:12,en,409,41,You are making my point.  Supply and Demand is the ONLY thing that values BTC. As far as balance sheets and debasem… https://t.co/vBBwPl1bP1
1349048268475559942,mcuban,2021-01-12 17:39:05,en,3,0,@Pats12P @tyler Exactly right and exactly my point
1349047947246374912,mcuban,2021-01-12 17:37:49,en,52,3,"@justinsuntron All true. Just like collectible cars have functionality , their value is based on supply and demand.… https://t.co/pvh9ppMa8c"
1349046802415312896,mcuban,2021-01-12 17:33:16,en,77,4,@tyler You are making my point.  Supply and Demand is the ONLY thing that values BTC. As far as balance sheets and… https://t.co/wE2DbTFvFw
1349045221779247109,mcuban,2021-01-12 17:26:59,en,801,98,@haralabob @tyler Except the gas is always an issue.  Just the cost of moving crypto to AAVE is crazy expensive and… https://t.co/i66qofWW2Q
1349031530149117959,mcuban,2021-01-12 16:32:35,en,17,1,@_PeePeeOpee_ @tyler They will still price in dollars
1349031415707533314,mcuban,2021-01-12 16:32:07,en,235,23,"We agree they are networks. We disagree on whether they are both stores of value, they are. ""Hard Money"" is one of… https://t.co/nePrwJVUxD"
1349031247876661248,mcuban,2021-01-12 16:31:27,en,173,7,"@tyler My only mistake on Bitcoin in particular was underestimating your ability , and you get credit for this , to… https://t.co/DKXOGfqgkh"
1349029876876144640,mcuban,2021-01-12 16:26:01,en,63,3,"@tyler We agree they are networks. We disagree on whether they are both stores of value, they are. ""Hard Money"" is… https://t.co/g7jG3L5PiG"
1349021973645557762,mcuban,2021-01-12 15:54:36,en,86,3,@tyler In both cases they trade more based off the narratives of sellers and supply and demand  than any intrinsic… https://t.co/3xMyJIhefV
1349021230280663051,mcuban,2021-01-12 15:51:39,en,271,16,"@tyler Wrong. They may be networks , but they require other networks and utilities to run and  be mined. Those netw… https://t.co/gmtJM9yc53"
1349012834022260741,mcuban,2021-01-12 15:18:17,en,150,9,@PeterSchiff @davidgokhshtein People value but don’t truly need gold or any collectible.  I expect that people will… https://t.co/c9tzS40myC
1349010107514892297,mcuban,2021-01-12 15:07:27,en,13,0,@davidgokhshtein @PeterSchiff @RicardoRiveraNJ And what do you think I’m missing ?
1348867956252487681,mcuban,2021-01-12 05:42:36,en,231,19,@davidgokhshtein It’s a store of value. It has no real utility. All the discussion about fiat and debasement is a s… https://t.co/GvADYiKp5F
1348867215437803520,mcuban,2021-01-12 05:39:39,en,16,0,@littledevil456 @davidgokhshtein Lol. Blockchain is not specific to btc.
1348866994381139968,mcuban,2021-01-12 05:38:46,en,9,1,@_Is_Inevitable @davidgokhshtein No. I said btc is like gold it’s a store of value with no other utility. At least… https://t.co/uSaMmSUaqa
1348827936930095105,mcuban,2021-01-12 03:03:34,en,92,5,@davidgokhshtein My position hasn’t changed in years
1348732457248555009,mcuban,2021-01-11 20:44:10,en,1687,42,Happy Birthday Bri ! https://t.co/TWqoX7Ljcf
1348716726662389762,mcuban,2021-01-11 19:41:40,en,634,23,@PeterSchiff What value does any collectible have other than in the eye of the buyer ? Why would a digital collectible be any different ?
1348668560147685376,mcuban,2021-01-11 16:30:16,en,3407,351,Let me add one thing: If you are taking on debt that you can’t afford to pay back to invest in crypto (or stocks or… https://t.co/wWyU8gTrVJ
1348665841261436929,mcuban,2021-01-11 16:19:28,en,180,13,"@sacca I hope  not :). But I did learn Pigs get fat, Hogs get slaughtered ! If you got what you need , protect it.… https://t.co/HrOXUkSeqB"
1348665507126382598,mcuban,2021-01-11 16:18:08,en,3874,309,"As during the dot-com bubble “the experts” try to justify whatever the pricing of the day is. Crypto , much like go… https://t.co/A3ZFXgnB3q"
1348663731467788288,mcuban,2021-01-11 16:11:05,en,3367,243,Along the way MANY fortunes will be made and LOST and we find out who has the stomach to HODL and who doesn’t. My a… https://t.co/wmlmwxdVCQ
1348663730712834056,mcuban,2021-01-11 16:11:05,en,11423,1445,"Watching the cryptos trade, it’s EXACTLY like the internet stock bubble. EXACTLY.  I think btc, eth , a few others… https://t.co/uXY0tsxQMJ"
1348362211400560641,mcuban,2021-01-10 20:12:57,en,1112,119,Want to get ahead and have an advantage in your job or for your company ? Read... https://t.co/XOrhUOlGyL
1348292696763461632,mcuban,2021-01-10 15:36:43,en,7,0,@NBCDFWSports Every girl dad knows the feeling :)
1348277591267012611,mcuban,2021-01-10 14:36:42,en,676,43,@ISTHISABLOG @townbrad Then you weren't watching Brad.  He was asked to play defense.  He was good !  His offense w… https://t.co/5tuzOMKN9N
1347934561867608064,mcuban,2021-01-09 15:53:37,en,6511,849,“Trump administration will never hoodwink the American people”.  Now we know whose Twitter account @realdonaldtrump… https://t.co/vuzviuYJCU
1347914431708192769,mcuban,2021-01-09 14:33:38,en,262,2,@kevinrose @digg I'm In.
1347613767044124677,mcuban,2021-01-08 18:38:54,en,186065,29089,"Josh, let me explain Capitalism to you. Sometimes people decide not to do business with you.  It's their decision.… https://t.co/jRLmJST0gv"
1347596250183512065,mcuban,2021-01-08 17:29:17,en,322,68,Enterpreneurs - More details on PPP-2 . Applications start Jan 11th ! Get ready. Get there early !  https://t.co/nVEkIzeCEN
1347567525660413958,mcuban,2021-01-08 15:35:09,en,0,393,"RT @NBA: Luka &amp; Joker go back-and-forth with 38 PTS apiece as the @dallasmavs win in an OT thriller.

Doncic: 38 PTS, 9 REB, 13 AST
Jokic:…"
1347422120133996545,mcuban,2021-01-08 05:57:21,en,10114,855,Name one of the most under rated player in the @nba and the most under rated defender ? Call him!  @MaxiKleber https://t.co/TrHrVlJsBf
1347420695995830273,mcuban,2021-01-08 05:51:42,en,3553,329,Let’s Go Mavs !!! What a win ! https://t.co/2K67lQB1N4
1347337220257099784,mcuban,2021-01-08 00:20:00,en,2,0,@texmar @ABCSharkTank Your best bet is ATT Now Max streaming option. You can get a month to month subscription
1347298460786171904,mcuban,2021-01-07 21:45:59,en,1083,124,Ths is crazy and amazing. https://t.co/63Wk6dmHp1
1347268033744662531,mcuban,2021-01-07 19:45:04,en,0,0,@jjjjunit23 talking to someone at the SBA
1347245416929230850,mcuban,2021-01-07 18:15:12,en,259,32,I will add more information as i get it and will try to answer questions  as you post them in the replies.  Some ba… https://t.co/Vmr3cqIpHR
1347245415972954124,mcuban,2021-01-07 18:15:12,en,593,163,"PPP2 is here NEXT WEEK! If you are an eligible Minority, Underserved, Veteran or Women Entrepreneur you will get FI… https://t.co/OxJaTqOuwD"
1346862806130446336,mcuban,2021-01-06 16:54:51,en,5,1,@LouStoo @sacca No need. Ill block him
1346496418563948546,mcuban,2021-01-05 16:38:57,en,581,56,"Correction , thats 100 satoshi per citizen per year. https://t.co/jTR5U4ty6D"
1346494772882649088,mcuban,2021-01-05 16:32:25,en,303,22,It wouldnt be difficult to create one company that does nothing but help any and all candidates get on the ballet.… https://t.co/pcgbiOfNMI
1346494293150724098,mcuban,2021-01-05 16:30:30,en,5764,596,I'll run if BTC gets to $1m AND we can get commitments to donate 350 BTC to the Treasury each of the 4 yrs so that… https://t.co/bf4vKbJ3cZ
1346487543315853320,mcuban,2021-01-05 16:03:41,en,13745,913,Why do we need political parties at all ? https://t.co/imfYawf1NR
1346487074581577730,mcuban,2021-01-05 16:01:49,en,4,0,@cloakedaxiom we were in a bubble. No one got in or out for the 10 days we were filming.
1346470081300086786,mcuban,2021-01-05 14:54:18,en,1,0,@bhubs22 We were in a bubble. No one in out for 10 days
1346305244599365632,mcuban,2021-01-05 03:59:18,en,2424,142,When the Mavs Win ! https://t.co/HCP1xuWBvj
1345806366716403713,mcuban,2021-01-03 18:56:56,und,11,0,@waters_leah @malloriesullivn Lol
1345806065775079433,mcuban,2021-01-03 18:55:44,en,812,81,“Spend a day with one person from our history “ what a great series ! https://t.co/AOdxgaoBbc
1345785589619109889,mcuban,2021-01-03 17:34:22,en,6320,629,"""First there are the Innovators, then there are the Imitators, then there are the Idiots"" this Warrent Buffet quote… https://t.co/mEIqfYqtaC"
1345540527098236928,mcuban,2021-01-03 01:20:35,en,6,0,"@AmyAndes You need to post the nutritional information on your site.  There are lots of healthy, eco-friendly , all… https://t.co/eP0zy0w6TC"
1345476011979370497,mcuban,2021-01-02 21:04:13,en,9,0,@Hazem_F You can't keep gov in the 1990s. At some point we need a government that understands and uses technology t… https://t.co/mhB8WLWbPA
1345409510307991554,mcuban,2021-01-02 16:39:58,en,5,0,@Hazem_F In libertarian speak. This is information the gov is providing us through a hodgepodge of websites already… https://t.co/1ZI4phwF2M
1345408188615700480,mcuban,2021-01-02 16:34:43,en,4,0,@thehowie Isnt this more of a timing and process issue ? HealthCare workers are overwhelmed with treating cases rig… https://t.co/mWWdmEArEc
1345228192622272512,mcuban,2021-01-02 04:39:28,en,7,1,@ShannonBrayNC @RealestBobbyJ You are correct. I should have not said SSN. But the point is we need readily available digital communications
1345205775250161665,mcuban,2021-01-02 03:10:24,en,3,1,@SashaLezh @ClarkGascoigne My angle is these are the foundation for fraud that costs taxpayers tens of billions of… https://t.co/L3nl2X1CrI
1345205427533967360,mcuban,2021-01-02 03:09:01,en,3,0,@SashaLezh @ClarkGascoigne Well done.  Question. Does it apply to existing 3 letter corporations ? Will they have t… https://t.co/DqotQ1Ghux
1345155634027786240,mcuban,2021-01-01 23:51:09,en,1589,199,"This is a great way to start the year.  

Landmark Bill Ending Anonymous U.S. Companies Is Enacted https://t.co/bjFekPCic8"
1345100859991076866,mcuban,2021-01-01 20:13:30,und,4,0,@rob_sheridan @deankanske @AnandWrites https://t.co/h8HbmeIBiM
1345099829253443585,mcuban,2021-01-01 20:09:24,und,2,0,@rob_sheridan @deankanske @AnandWrites https://t.co/VPWNbu4Wtt
1345016026900131843,mcuban,2021-01-01 14:36:24,en,61,2,@rob_sheridan @AnandWrites Question me on everything and anything.   Fire away.
1344773527765970948,mcuban,2020-12-31 22:32:48,en,250,5,@tlcare You are right. Someone else noted the same thing. Shouldn’t be SSN
1344773070377132036,mcuban,2020-12-31 22:30:59,en,0,78,"RT @jonatanalava: @mcuban tweets about an official government email account and people go crazy about government invading their privacy, et…"
1344772771923058690,mcuban,2020-12-31 22:29:48,en,3,0,@Arkenor @ElectionCoin @AnandWrites The point of the account was to see if he would  dismiss content because of who… https://t.co/KtlP6os3Ct
1344765077682081799,mcuban,2020-12-31 21:59:13,en,8,0,@digiphile @USPS You are correct.  Using it in an email would be a mistake.  I stand corrected
1344761210999365632,mcuban,2020-12-31 21:43:51,en,5,0,@jewstein3000 @AnandWrites I delete most of my old tweets.
1344759799074979841,mcuban,2020-12-31 21:38:15,en,57,1,@AnandWrites Sure. Not opposite positions. My positions.  The ones you dismiss simply because I say them.
1344759216519720961,mcuban,2020-12-31 21:35:56,en,2961,187,That makes no sense.  I didn’t say it should be the only means of communicating.  It needs to be available for crit… https://t.co/tS6g5thBT1
1344758172339347458,mcuban,2020-12-31 21:31:47,en,1841,85,Why are you so dogmatic and entrenched in identify politics ? I never say cover everything.  All the data says that… https://t.co/dp2umyzqKM
1344756131525242880,mcuban,2020-12-31 21:23:40,en,1,0,@TimShelley7 @sivavaid @AnandWrites Ok. I paid 27pct this year. 29pct last year. What in your opinion is fair ?
1344753600438927361,mcuban,2020-12-31 21:13:37,en,32,0,@AnandWrites If you only knew which tweets you have liked that came from my burner account.
1344753102889639937,mcuban,2020-12-31 21:11:38,en,1,0,@TimShelley7 @sivavaid @AnandWrites You mean that my bank account negates everything I say ?
1344752807132471298,mcuban,2020-12-31 21:10:28,en,7371,481,"No. Like a country that prefers its citizens to be alive, housed, fed and healthy. Living humans are good for busin… https://t.co/Hpwptayc61"
1344747184147853333,mcuban,2020-12-31 20:48:07,en,0,0,@sivavaid What is it that you disagree with me on ?
1344741268946087936,mcuban,2020-12-31 20:24:37,en,10721,667,"We need everyone to have a gov registered email (it could be our SSN@USA.GOV), to allow for proactive distribution… https://t.co/fwf9L29aDX"
1344741268312772609,mcuban,2020-12-31 20:24:37,en,5834,315,This account can also be used to support existing Gov Debit cards and provide funding for care and food
1344741267503243265,mcuban,2020-12-31 20:24:36,en,8199,561,We need required Direct Deposit accts for cash Deposits.  Mailing checks for stimulus payments  based on IRS info i… https://t.co/bic5vLP1rp
1344741266781831168,mcuban,2020-12-31 20:24:36,en,163326,22043,"What we learned in 2020? This country can't efficiently deliver Food, Cash or Care to those who need it."
1344728250279460864,mcuban,2020-12-31 19:32:53,en,2,0,@howardrgold1 @ABCSharkTank @NBA @MLB @NHL @NFL Actually the exact opposite.  You probably should read the article.
1344722968421793794,mcuban,2020-12-31 19:11:54,en,672,34,Traditional Television is getting crushed.  It may well be that Sports and of course @ABCSharkTank 😁 are the anchor… https://t.co/KvSCFt2xlQ
1344148855395287042,mcuban,2020-12-30 05:10:34,en,5,0,@MarBear28 @kamkamwut You know why I stopped ... 😁
1344147406875725824,mcuban,2020-12-30 05:04:49,en,6,0,@Denver_dan And you did it well. I will never forget it ! Have a great new year !
1343930919267282944,mcuban,2020-12-29 14:44:34,en,3,0,@1Incubator Splits are fine. It’s just a form of fractionalization
1343603085281734666,mcuban,2020-12-28 17:01:53,en,779,60,"No disagreement. I love to mess with btc-twitter.  They dont want to admit it is a supply and demand play, just lik… https://t.co/3asggiskXj"
1343550630187692032,mcuban,2020-12-28 13:33:26,en,15,1,@marcuslemonis Only if share buyers value cash flow more than the value created by share scarcity. What starts as a… https://t.co/q9XFb9hZik
