id,username,created_at,lang,favorite_count,retweet_count,text
1364252724062134276,DiseaseEcology,2021-02-23 16:36:10,en,0,44,"RT @KoelleLab: Our latest preprint, which revises the SARS CoV-2 transmission bottleneck estimates presented in Popa &amp; Genger et al. 2020,…"
1364248980897505282,DiseaseEcology,2021-02-23 16:21:18,en,0,457,"RT @DrZoeHyde: I don't like to dwell on negatives, but something important happened recently that I'd like to make public.

Shortly before…"
1364047362339999744,DiseaseEcology,2021-02-23 03:00:08,en,0,14,"RT @strom_m: This will book up fast. Hear ⁦@edwardcholmes⁩ from ⁦@Sydney_Science⁩ on the origins of SARS-CoV-2, the virus that causes #COVI…"
1364044986480664577,DiseaseEcology,2021-02-23 02:50:42,en,0,111,"RT @GidMK: The United States recently reached 500,000 COVID-19 deaths

That means the POPULATION fatality rate (i.e. deaths/population) for…"
1364044733945839617,DiseaseEcology,2021-02-23 02:49:41,en,0,131,"RT @florian_krammer: We are looking for a long term lab technician for assistance with protein expression, protein purification and cloning…"
1364019531933310980,DiseaseEcology,2021-02-23 01:09:33,en,0,0,@taaltree @TekeliLi It's the *relative* probability of infection &amp; transmission (not transmission given infection).… https://t.co/9p7dI2ZZXB
1363947198837256193,DiseaseEcology,2021-02-22 20:22:07,en,5,0,"Note: Estimate from this study (72%) is a bit lower after 1st dose than I estimated for Moderna (not Pfizer, but bo… https://t.co/AfcaYxNFe0"
1363947197943881729,DiseaseEcology,2021-02-22 20:22:07,en,16,1,"Nonetheless, I think it provides solid evidence that vaccination reduces infection substantially (70-85%) &amp; not jus… https://t.co/A71nQbGKKv"
1363947197205680129,DiseaseEcology,2021-02-22 20:22:07,en,7,2,"This is an observational study, so, despite authors best attempts to statistically control for differences, the unv… https://t.co/FWN03JNwKe"
1363947196144525315,DiseaseEcology,2021-02-22 20:22:07,en,7,1,Previous exposure reduced chance of infection 90%. https://t.co/p9P2zDM2k0
1363947192965165058,DiseaseEcology,2021-02-22 20:22:06,en,6,0,"For people w/out previous exposure (""negative cohort"") vaccination reduced infection 72% (21d after 1st dose) or 86… https://t.co/Hsmh37X8XJ"
1363947189802655745,DiseaseEcology,2021-02-22 20:22:05,en,5,0,"Vaccine hesitancy was higher in previously exposed, young, women, black (much lower), poorer. https://t.co/W1vJfRfPdw"
1363947187554582529,DiseaseEcology,2021-02-22 20:22:05,en,5,2,"Solid study design (for observational study)
Study of 23K health care workers in England, w/ PCR testing every 2 wk… https://t.co/cyuyowxrqB"
1363947185973325826,DiseaseEcology,2021-02-22 20:22:04,en,98,41,"Real-world Pfizer vaccine (&amp; natural infection) efficacy against sars-cov-2 INFECTION
New Lancet paper posted today… https://t.co/WGa671DG0l"
1363914798803521536,DiseaseEcology,2021-02-22 18:13:23,en,0,28,"RT @PeterJ_Walker: Cases, deaths, and new outbreaks by facilities for long-term-care residents.

These vaccines seem to be doing a damn goo…"
1363913132087775234,DiseaseEcology,2021-02-22 18:06:45,en,0,1443,"RT @devisridhar: My new Guardian piece: We should be treating Covid-19 like measles, not flu. Drive it to negligible levels using vaccines,…"
1363913068611137536,DiseaseEcology,2021-02-22 18:06:30,en,0,67,RT @dr_michaelmarks: Amazing @SMHopkins Fantastic see data showing vaccination reduces risk ANY #COVID19 infection not just symptomatic dis…
1363908571511984128,DiseaseEcology,2021-02-22 17:48:38,en,0,32,RT @noahweiland: New: The FDA says that vaccine developers will not need to conduct lengthy randomized controlled trials to evaluate potent…
1363721060621766656,DiseaseEcology,2021-02-22 05:23:32,en,2,0,@LanceBurkhart4 Thanks! There are some issues with that article/study &amp; I haven't seen a preprint so hard to evalua… https://t.co/pbFyCPoa4z
1363716707261370368,DiseaseEcology,2021-02-22 05:06:14,en,7,1,"Add7
Calc above rests on assumption of fraction of infections that are symptomatic (80% from meta-analys). If this… https://t.co/tvVfnyEIWP"
1363374693999284228,DiseaseEcology,2021-02-21 06:27:11,en,0,44,RT @aetiology: This is a common scenario for zoonotic avian influenzas: humans in close contact with the poultry became infected (in this c…
1363372715172749318,DiseaseEcology,2021-02-21 06:19:20,en,0,26,"RT @hildabast: Pfizer trial coordinator in Brazil said the next BNT-Pfizer vaccine trial in children will be international, start in May or…"
1362902487255015427,DiseaseEcology,2021-02-19 23:10:49,en,3,0,"@nataliexdean I like the idea, but there are only 2 positions in the NEJM articles &amp; many more perspectives. e.g. b… https://t.co/BqzN1njzdj"
1362891845785690114,DiseaseEcology,2021-02-19 22:28:31,en,1,0,@callin_bull - do you include these standard methods for deception in your book (which I want to read but haven't y… https://t.co/hlUdWzZAey
1362890738048978947,DiseaseEcology,2021-02-19 22:24:07,en,12,1,"@javid_lab Indeed! It uses 2 tricks:
-Mix factually correct statements with dodgy claims
-Make the list of pros sho… https://t.co/Sxwcp7bmXj"
1362671452659412993,DiseaseEcology,2021-02-19 07:52:46,en,0,0,@sailorrooscout I made the graph with the data &amp; methods in the thread.
1362644132997390338,DiseaseEcology,2021-02-19 06:04:12,en,0,68,RT @hildabast: Efficacy of BNT-Pfizer in healthcare workers in Israel's largest hospital - vaccinated &amp; not (not matched): &gt;40% efficacy ag…
1362567567831826434,DiseaseEcology,2021-02-19 00:59:58,en,0,0,"@raskolnehkov @hildabast Data from blinded RCTs show ~0 effect until Day 10-12, so unlikely to see huge (50%) real… https://t.co/cGU2Mp8WGe"
1362537002894168065,DiseaseEcology,2021-02-18 22:58:30,en,10,0,@hildabast Thanks! The data from days 1-15 worries me a bunch (50% efficacy when it should be 0%) &amp; suggests very p… https://t.co/mze8MGWdmf
1362531657513725952,DiseaseEcology,2021-02-18 22:37:16,en,2,0,@javid_lab Are there up-to-date accurate excess mortality data? Several replies to my post suggested that this data… https://t.co/YRaRD95zvI
1362482080257515522,DiseaseEcology,2021-02-18 19:20:16,en,3,0,"@javid_lab The point of the paper, as I read it, is that we haven't actually ""looked"" much at all (i.e. very little… https://t.co/OXWbXNqNxQ"
1362451725655838721,DiseaseEcology,2021-02-18 17:19:39,en,0,3,"RT @yourcallradio: TODAY: We get an update on the COVID vaccine rollout in California. According to the @latimes, more than 6.4 million dos…"
1362440521164025857,DiseaseEcology,2021-02-18 16:35:07,en,0,4,"RT @DrPieterPeach: “India has reported far fewer virus deaths per capita than many Western nations, but experts caution that 80 percent of…"
1362438134605049856,DiseaseEcology,2021-02-18 16:25:38,en,0,41,"RT @itosettiMD_MBA: COVID-19 in Africa: A pair of studies lays out sobering COVID-19 data for Africa, and for Zambia in particular. In The…"
1362434436982136833,DiseaseEcology,2021-02-18 16:10:57,en,0,105,"RT @DrZoeHyde: Study of 364 people who died from any cause in Zambia. 19% tested positive for SARS-CoV-2, suggesting COVID-19 mortality is…"
1362432897693536262,DiseaseEcology,2021-02-18 16:04:50,en,124,78,Why has covid-19 been so mild in Africa? New paper from zambia suggests that it hasn't. A lack of testing meant cov… https://t.co/0xHx1JbFTs
1362427154953166851,DiseaseEcology,2021-02-18 15:42:01,en,0,135,RT @CT_Bergstrom: I recently developed and delivered a 50-minute lecture on the pitfalls of selection bias for NIH's Office of Behavioral a…
1362426121363488769,DiseaseEcology,2021-02-18 15:37:54,en,0,47,RT @hildabast: EMA (Euro drug regulator) assessment report for the Oxford-AstraZeneca vaccine is online. This one's 181 pages. Most of it's…
1362293267648286720,DiseaseEcology,2021-02-18 06:49:59,en,1,1,@MicroLevitator @LazarusLong13 @jmcrookston @HuffmanLabDU @UniversalMaski2 Thanks! The studies in this review are a… https://t.co/qvVFyBoiY1
1362204958745972737,DiseaseEcology,2021-02-18 00:59:05,en,0,626,"RT @DrZoeHyde: Concerning data from Germany, showing an epidemic within an epidemic.

The total number of new cases is falling, but variant…"
1362204332498714626,DiseaseEcology,2021-02-18 00:56:36,en,0,43,"RT @Bob_Wachter: In today's @NEJM, a debate on whether to delay 2nd doses of Moderna/Pfizer vaccines in light of race w/ variants. I take ""…"
1362203813269053440,DiseaseEcology,2021-02-18 00:54:32,en,1,0,@LazarusLong13 Those 2 studies are very indirect assessments of dining and don't compare indoor-outdoor unless I missed something!
1362188801972473856,DiseaseEcology,2021-02-17 23:54:53,en,6,0,"Does this study already exist? (please give link!)
If not, do the data already exist from states that have indoor &amp;… https://t.co/RWuOejp4ox"
1362188801242587137,DiseaseEcology,2021-02-17 23:54:53,en,5,0,"Including adjustments for auxiliary variables like duration of meal, additional exposures of contacts, etc. would h… https://t.co/CLwLMJlpw6"
1362188800508661760,DiseaseEcology,2021-02-17 23:54:52,en,5,0,Data to answer this question would be relatively easy to collect (&amp; may already exist) in places where indoor &amp; out… https://t.co/xIPA7Y0Tvs
1362188799720087552,DiseaseEcology,2021-02-17 23:54:52,en,8,0,"Outdoor dining is thought to be (much) safer, due to much higher ventilation. But we still don't know the relative… https://t.co/H8TPkwWMDD"
1362188798801551361,DiseaseEcology,2021-02-17 23:54:52,en,6,1,"Many people argue that indoor dining represents a high risk for transmission of SARS-CoV-2, b/c people can't wear m… https://t.co/SkAgcWuR65"
1362188797924937730,DiseaseEcology,2021-02-17 23:54:52,en,27,4,"What is the relative risk of indoor vs outdoor dining?

COVID-19 cases are falling and indoor dining has resumed in… https://t.co/S9Pj13USJN"
1362084035950862340,DiseaseEcology,2021-02-17 16:58:35,en,0,984,"RT @KizzyPhD: The 2021 @TIME 100 Next List includes artists, innovators, advocates... 

Me. 

Honored. 
Blessed. 
Prepared. 
Purposed. 
Nex…"
1362083848998166531,DiseaseEcology,2021-02-17 16:57:50,en,6,5,Do you have questions about vaccine safety? @angie_rasmussen answers dozens of questions in replies to this thread.… https://t.co/lxkc4RKxTU
1362080389691400193,DiseaseEcology,2021-02-17 16:44:05,en,0,50,"RT @wellcometrust: Today it was announced that the UK will become the first country to run #Covid19 human infection studies.

But what are…"
1361934832637337602,DiseaseEcology,2021-02-17 07:05:42,en,0,320,RT @yhgrad: New (short) preprint on B117: “Densely sampled viral trajectories suggest longer duration of acute infection with B.1.1.7 varia…
1361933303817805828,DiseaseEcology,2021-02-17 06:59:37,en,0,1508,"RT @wcbs880: The former Trump Plaza casino in Atlantic City will be blown to bits Wednesday morning. 

Here's how you can watch the implosi…"
1361933101031583746,DiseaseEcology,2021-02-17 06:58:49,en,0,284,RT @Bob_Wachter: Prez Biden says vaccine available to all by July (600M doses). But 100M doses of J&amp;J (one shot) by June. Likely that 1 dos…
1361932833632055296,DiseaseEcology,2021-02-17 06:57:45,en,0,52,"RT @NMartinUCSD: Great article on vaccines and variants by ⁦⁦@sciencecohen⁩ , including our modeling of B.1.1.7 expansion and vaccination s…"
1361879315860758530,DiseaseEcology,2021-02-17 03:25:06,en,1,0,@AlkharafiAbrar Thanks!!!
1361786242698895361,DiseaseEcology,2021-02-16 21:15:15,en,0,0,@AlkharafiAbrar Link?
1361706548888702980,DiseaseEcology,2021-02-16 15:58:35,en,0,2,"RT @LucaFerrettiEvo: Aarogya Setu is by far the world’s largest contact-tracing app.

A unique public health intervention with 100s of mill…"
1361502685652918272,DiseaseEcology,2021-02-16 02:28:30,en,16,0,"Add6
Reduction in viral load following vaccination (see above) didn't indicate if infections were symptomatic. If a… https://t.co/wghcDJglQv"
1361377235874193411,DiseaseEcology,2021-02-15 18:10:00,en,0,292,"RT @AdamJKucharski: What's the difference between vaccine efficacy, effectiveness and impact? And how might we measure it? As more data eme…"
1361370912138780673,DiseaseEcology,2021-02-15 17:44:53,en,0,284,"RT @EricTopol: This half-dose trial of @moderna_tx vaccine in 600 participants was briefly mentioned in the FDA briefing documents, but now…"
1361367099436769288,DiseaseEcology,2021-02-15 17:29:44,en,0,7,"RT @amymaxmen: RT this comment because I hear remarks like this A LOT. Four responses. First, clearly society doesn't prioritize infectious…"
1361364185251160064,DiseaseEcology,2021-02-15 17:18:09,en,0,264,"RT @DrZoeHyde: Here’s some good news. In this study of 514 people who received their first Pfizer vaccine dose, those who’d previously been…"
1361100902518591490,DiseaseEcology,2021-02-14 23:51:57,en,0,185,RT @BalazsLab: We have just uploaded a pre-print to MedRxiv sharing our data on the potential for sera from recipients of currently adminis…
1361100259301019648,DiseaseEcology,2021-02-14 23:49:24,en,0,8,"RT @arambaut: @andrewjpage @MackayIM Few more in common usage: N439K (Nick), K417N (Karen), L18F (Leif).
B.1.1.7 was called ‘the Elephant’…"
1361086723615199235,DiseaseEcology,2021-02-14 22:55:37,en,0,112,RT @carlzimmer: This is insanely good.
1361008779584700416,DiseaseEcology,2021-02-14 17:45:54,en,0,760,"RT @carlzimmer: The pandemic is like a course in evolutionary biology. Today’s lesson: convergent evolution. Seven new, growing coronavirus…"
1360978948545413122,DiseaseEcology,2021-02-14 15:47:21,en,0,5,"RT @javid_lab: Same or both arms (for jab), that's the question?

Decided to look at the literature. Only *two* (human) studies: 1) rabies…"
1360978334226608128,DiseaseEcology,2021-02-14 15:44:55,en,0,687,RT @AdamJKucharski: I sometimes see people making the mistaken assumption that once a group that make up X% of COVID hospitalisations/death…
1360810204355420160,DiseaseEcology,2021-02-14 04:36:50,en,28,5,"I want this story about vaccine effectiveness in Israel to be correct, but why aren't the tiniest details of data p… https://t.co/l6C0Hz6tiO"
1360624085055672320,DiseaseEcology,2021-02-13 16:17:15,en,0,91,"RT @EricMeyerowitz: 1/ Thoughts on the exciting world of tocilizumab for treatment of COVID-19.

RECOVERY tocilizumab preprint posted earli…"
1360488228185276418,DiseaseEcology,2021-02-13 07:17:24,en,2,0,@SACEMAdirector - any ideas? https://t.co/4y5fN5Ap1d
1360425283715624962,DiseaseEcology,2021-02-13 03:07:17,en,0,189,RT @CT_Bergstrom: 1. Today the CDC issued new guidance on opening K-12 schools during the pandemic. The guidelines are more explicit and cl…
1360423462171365378,DiseaseEcology,2021-02-13 03:00:03,en,0,0,@DrTomFrieden Link to data please?
1360357859884601353,DiseaseEcology,2021-02-12 22:39:22,en,1,1,Fantastic opportunity to work with an amazing scientist. https://t.co/F8YAiauD7b
1360265704411258880,DiseaseEcology,2021-02-12 16:33:11,en,0,118,RT @C_Althaus: Update on our near real-time analysis of the spread of 501Y and B.1.1.7 in Switzerland. Now including additional data from B…
1360264024806486016,DiseaseEcology,2021-02-12 16:26:30,en,0,331,"RT @arambaut: Another new lineage worth monitoring is B.1.525. Just designated: https://t.co/d05u4L72pC spike mutations E484K, Q677H, F888L…"
1360017083564630017,DiseaseEcology,2021-02-12 00:05:15,en,0,64,"RT @ssteingraber1: NEW STUDY: Appalachia’s fracking boom has done little for local economies

“There has been no business case for #frackin…"
