id,username,created_at,lang,favorite_count,retweet_count,text
1268573555505184770,cmyeaton,2020-06-04 16:01:19,en,2,0,"@ME_Valentijn @C_R_Watson ""The program is to employ over 300 Baltimore City residents affected by the circumstances… https://t.co/5lMmDc8is7"
1268568279909650438,cmyeaton,2020-06-04 15:40:21,en,0,35,"RT @C_R_Watson: Baltimore residents, if you want to help your community and are looking for employment in this difficult time of #COVID19,…"
1268217893088526338,cmyeaton,2020-06-03 16:28:02,en,6,0,@DFisman @nataliexdean @GermHunterMD @JAMA_current hard to square panels B and C though.
1267980349981810688,cmyeaton,2020-06-03 00:44:08,en,0,10,RT @TCellDoc: @cmyeaton Agreeds-but we also must develop trust and strategies to reach those who won’t or don’t  cooperate with contact tra…
1267907605479010309,cmyeaton,2020-06-02 19:55:04,en,1,0,@RanuDhillon interesting! thanks for sharing
1267907552458702848,cmyeaton,2020-06-02 19:54:51,en,0,5,"RT @RanuDhillon: @cmyeaton I worked w/Dr Sakoba, the natl coordinator, &amp; others to manage Guinea's response. We issued daily sitreps w/dail…"
1267897641557524481,cmyeaton,2020-06-02 19:15:28,en,146,53,"Nyenswah describes contact tracing in towns not reachable by vehicle, in cities with no house numbers or street nam… https://t.co/1jb523bzGP"
1267894549633998849,cmyeaton,2020-06-02 19:03:11,en,45,17,"If you want to hear more about how lessons from the 2014 Ebola response can be used to fight Covid, @drJoshS interv… https://t.co/KaImI6jngS"
1267892365760573443,cmyeaton,2020-06-02 18:54:30,en,27,3,"Guinea too, I think, but I usually couldn't find their situation reports so I can't be sure. https://t.co/m2IHD8zwep"
1267891879301054464,cmyeaton,2020-06-02 18:52:34,en,471,142,"During 2014 Ebola, Sierra Leone and Liberia published - every day for months - the number of contacts under follow… https://t.co/p0HuDc795e"
1267888596012408836,cmyeaton,2020-06-02 18:39:32,en,10,2,"@LawCharlies @kakape @joshmich Sure, there are some, but it does feel like with 6.3M cases we could have more."
1267885522128691212,cmyeaton,2020-06-02 18:27:19,en,115,27,@kakape @joshmich I don’t understand why there aren’t more reconstructions of chains of transmission. These case in… https://t.co/FJ6xokHAQh
1267849689950564353,cmyeaton,2020-06-02 16:04:56,en,0,36,"RT @ensoesie: My thoughts on racism and #COVID19 captured in this article. Thanks to @publicbill for including me.

Protests Over Racism Ve…"
1267844733327609858,cmyeaton,2020-06-02 15:45:14,en,0,47,"RT @JeromeAdamsMD: Actual safety is important to our physical health, but not feeling safe has real implications for both mental and physic…"
1267812216272805888,cmyeaton,2020-06-02 13:36:01,en,544,259,Article reporting that surgical and cotton masks are ineffective at preventing SARS-CoV-2 transmission is retracted… https://t.co/swf7fwOGlI
1267605786047455235,cmyeaton,2020-06-01 23:55:45,en,0,16990,"RT @cmsaf18: Who am I?

I am a Black man who happens to be the Chief Master Sergeant of the Air Force.

I am George Floyd…I am Philando Cas…"
1267555678102716419,cmyeaton,2020-06-01 20:36:38,en,1904,449,"As an epidemiologist of course I am worried about covid + crowds, but as a public health professional and community… https://t.co/wdtO4MBm8r"
1267509318066278401,cmyeaton,2020-06-01 17:32:25,en,0,16,"RT @DrTomFrieden: Excellent and clear. ""Shielding"" concept important. Can't be the foolish - let the pandemic rip and protect a few people.…"
1267463482858930176,cmyeaton,2020-06-01 14:30:17,en,0,251326,RT @BarackObama: I wrote out some thoughts on how to make this moment a real turning point to bring about real change––and pulled together…
1267442491403440128,cmyeaton,2020-06-01 13:06:52,en,0,192,"RT @HelenBranswell: There may be another #Ebola outbreak in DRC, in the west of the country where there was a small outbreak in the spring…"
1267435843683303425,cmyeaton,2020-06-01 12:40:27,en,0,190,"RT @Surgeon_General: 1/ There is no easy prescription to heal our Nation, or to take away the pain people are feeling. It’s a pain I too am…"
1267423799546347521,cmyeaton,2020-06-01 11:52:36,en,141,23,"And to clarify, because Twitter is not the ideal medium for this, I want journalists to give CDC et al the space to… https://t.co/9Bub9cwRz0"
1267417196734676992,cmyeaton,2020-06-01 11:26:21,en,113,23,"CDC is said to be resuming briefings soon, which is great. I hope they spend time not defending past decisions  – t… https://t.co/23Qoh5tWmU"
1267416564409733120,cmyeaton,2020-06-01 11:23:51,en,60,7,"Scientists and other leaders have been doing some (I had around 2,000 followers in Jan) but we don’t have the same… https://t.co/fG6aXcDnzt"
1267416444976926722,cmyeaton,2020-06-01 11:23:22,en,52,9,"Drs. Fauci and Birx do this well but they don’t spend as much time on this as CDC would, given political constraint… https://t.co/gLFv02P757"
1267416354111586304,cmyeaton,2020-06-01 11:23:00,en,64,12,Normally in a crisis we wld have a trusted voice who spends a great deal of time explaining to the public what is g… https://t.co/60a6Qqn0Vi
1267414453693353984,cmyeaton,2020-06-01 11:15:27,en,0,0,@PaulLomax The Public Health England dashboard has a totally different (much lower) number so I am not sure what th… https://t.co/qaSwwFLkJs
1267413770135101440,cmyeaton,2020-06-01 11:12:44,en,27,1,Break time. To be continued.
1267413707149148162,cmyeaton,2020-06-01 11:12:29,en,40,4,"This gets to public health communications. I’ll switch to the US context now, bc I’m not as familiar with the UK on this point. 10/"
1267413660445683712,cmyeaton,2020-06-01 11:12:18,en,50,6,"Many have articulated, incl @nataliexdean and @devisridhar, why getting to herd immunity is a bad idea, and why shi… https://t.co/KwgkG25V6e"
1267413516631277568,cmyeaton,2020-06-01 11:11:44,en,47,8,"The other thing is the word shielding. For a time, that word was part of a (proposed?) strategy to have vulnerable… https://t.co/I613N8C4e9"
1267413006352297984,cmyeaton,2020-06-01 11:09:42,en,138,25,"I think every health comm shld have a clear message of risk. Like “now that we have reduced transmission, medically… https://t.co/umiZSIhO9s"
1267412895098339328,cmyeaton,2020-06-01 11:09:16,en,132,23,"Two other things bothered me. One is the congratulatory tone. Reading the tweet, you would think they were calling… https://t.co/N9RTvjKsl5"
1267412810260234240,cmyeaton,2020-06-01 11:08:56,en,110,19,It will not be safe for vulnerable people until the virus is not spreading unmanaged in the community. Other countr… https://t.co/XIQzblKS8r
1267412716760825856,cmyeaton,2020-06-01 11:08:33,en,69,6,"And the num of daily new cases in the UK has fallen from 4-5k to ~2k (per NYT), so that’s progress. But as I’ve sai… https://t.co/qUAaZohsng"
1267412637664653315,cmyeaton,2020-06-01 11:08:14,en,67,8,The actual change in guidance is that medically vulnerable people in the UK are allowed to go out to meet one other… https://t.co/BEUknHganN
1267412591724433410,cmyeaton,2020-06-01 11:08:03,en,70,8,And then I deleted it because I wasn’t prepared to explain my thinking and it’s not fair to just throw that out wit… https://t.co/WlUYW71s9r
1267412408953458688,cmyeaton,2020-06-01 11:07:20,en,367,118,"I’m not usually a reactive tweeter but this caught me off guard yesterday. I wrote “wait, that can’t be the plan.”… https://t.co/i3MaNYTKjO"
1267215437131022336,cmyeaton,2020-05-31 22:04:38,en,68,2,I am writing a thread. It is too long. Do people still blog?
1267200062909747202,cmyeaton,2020-05-31 21:03:33,en,28,0,(That was an unclear tweet. Will put something more thoughtful together later.)
1267177302464630787,cmyeaton,2020-05-31 19:33:06,en,0,77,"RT @nataliexdean: We “often frame...ethnic minority communities as ‘hard-to-reach’ because of low engagement in...screening. However, it is…"
1267161273634078724,cmyeaton,2020-05-31 18:29:25,en,0,45,RT @drJoshS: Gottlieb: Need to resolve 'underlying problems' of racial inequity to stop coronavirus pandemic https://t.co/ziCtRljSQN
1267080151512371201,cmyeaton,2020-05-31 13:07:03,en,0,202,"RT @JeromeAdamsMD: A gentle reminder to those going out today for ANY reason- 

Though #coronavirus cases are trending down, the virus rema…"
1267057064658055168,cmyeaton,2020-05-31 11:35:19,en,0,2,RT @udnore: @cmyeaton Andy Haines et al called for the same for the #UK  https://t.co/Fn7qK56Lty
1267052031581224963,cmyeaton,2020-05-31 11:15:19,en,417,77,"I’d like to see the US expand the use of community health workers, hired from the local community and delivering se… https://t.co/HtIAQHv7Jw"
1267033885717803008,cmyeaton,2020-05-31 10:03:13,en,0,44,"RT @ensoesie: ""#Covid19 is disproportionately affecting the black community, but we can hardly take the time to sit with that horror as we…"
1267033869615722497,cmyeaton,2020-05-31 10:03:09,en,0,35,"RT @ensoesie: ""NPR's analysis finds that in 32 states plus Washington D.C., blacks are dying [of #COVID19] at rates higher than their propo…"
1266879836565495810,cmyeaton,2020-05-30 23:51:05,en,574,77,I understand it's an analogy and I'm sure this official had a very long day. But I really don't want public health… https://t.co/5Jk63LRx2V
1266877404544450561,cmyeaton,2020-05-30 23:41:25,en,4203,1497,This is not contact tracing! What is described in the video is police work. To see the two linked jeopardizes the c… https://t.co/Bh52ny9R3I
1266736380350169089,cmyeaton,2020-05-30 14:21:02,en,0,10,RT @BethCameron_DC: Agree with @cmyeaton. Flight patterns dictated that it was here and spreading in January.
1266731170840154112,cmyeaton,2020-05-30 14:00:20,en,28,1,circular thread 🔁 https://t.co/Jimzm3vcbo https://t.co/CbMlw2TiHE
1266730539056275456,cmyeaton,2020-05-30 13:57:49,en,98,16,This challenge is not unique to the covid response. It’s common across outbreaks. There are real consequences to cr… https://t.co/hNefcJkWt6
1266727792370204676,cmyeaton,2020-05-30 13:46:55,en,0,15,"RT @MarionKoopmans: https://t.co/lAZSABJYOd Details of the Korea epidemic. Dominated by a major but well defined religious event, and there…"
1266721515208392704,cmyeaton,2020-05-30 13:21:58,en,228,92,January 26. https://t.co/T0HJ9EspkR https://t.co/gy2pcAxwMm
1266720943193362436,cmyeaton,2020-05-30 13:19:42,en,648,168,Early detection is a technical challenge. Early action is not. We knew the virus was coming since January. https://t.co/7WXuXXDeG5
1266693756293722113,cmyeaton,2020-05-30 11:31:40,en,0,280,"RT @DrTomFrieden: 1/ Another Friday evening, another moment to reflect. And mourn. And be angry beyond words.

CDC COVID-VIEW comes out on…"
1266688771501809664,cmyeaton,2020-05-30 11:11:51,en,5,0,@TopChucker No it means we are finding milder cases.
1266687339096690688,cmyeaton,2020-05-30 11:06:10,en,1172,355,"Epidemic control does not mean no new cases. Even if we gain control, there will be flares. Control means most new… https://t.co/YpkPrKhFVw"
1266686242558705664,cmyeaton,2020-05-30 11:01:48,en,238,48,"The 7 day average of daily coronavirus deaths has dipped below 1,000 for the first time since late Match, but we st… https://t.co/Vm6BnfSL0g"
1266535143193415685,cmyeaton,2020-05-30 01:01:23,en,171,24,Rocky times. We'll get through it. Keep going. https://t.co/koQrvhGWQb
1266488696120934401,cmyeaton,2020-05-29 21:56:50,en,764,178,Lots of bots at work on the WHO news. Misinformation and disinformation is drowning us.
1266484653965430785,cmyeaton,2020-05-29 21:40:46,en,590,124,"WHO does important work. I am all for conversations about how to make that work more effective, impactful, resource… https://t.co/29GgUkecLh"
1266329859577561090,cmyeaton,2020-05-29 11:25:40,en,185,54,"This is the best way to think about a second wave. And the first wave, for that matter. We can’t slow down of our e… https://t.co/pDNd8GCJWX"
1266101315572248576,cmyeaton,2020-05-28 20:17:31,en,0,15,"RT @MarionKoopmans: @cmyeaton we combine investigations with genome sequencing. Some clusters hold up, some fall apart, some are a mixture.…"
1266100243973705737,cmyeaton,2020-05-28 20:13:15,en,0,16,RT @dylanbgeorge: Contact tracing is an intervention AND an ability to collect data that will more effectively target high risk activities…
1266094719689515013,cmyeaton,2020-05-28 19:51:18,en,375,78,"What fraction of people being infected at work, at home, in congregate living settings? What fraction of cases are… https://t.co/ZRkV1tPaI6"
1266086531661529089,cmyeaton,2020-05-28 19:18:46,en,0,21,RT @RepAGonzalez: Reopening our schools this fall should be a top priority as we move forward in combating COVID-19. I introduced a new bil…
1266038677345533955,cmyeaton,2020-05-28 16:08:37,en,51,11,"""In today’s tightly connected world, a disease can be transported from a remote village to major cities on all cont… https://t.co/cM1M5C3oeI"
1266038577638621184,cmyeaton,2020-05-28 16:08:13,en,39,9,"""New and re-emerging diseases spread quickly across the globe, resulting in outbreaks that overwhelm health systems… https://t.co/DTwZ2G7jyf"
1266038293604503554,cmyeaton,2020-05-28 16:07:05,en,189,96,"""Because of the nature of infectious diseases, everyone remains vulnerable, including people living in the United S… https://t.co/EyaQTx6Cxt"
1266011430203076609,cmyeaton,2020-05-28 14:20:20,en,0,17,"RT @nataliexdean: @DhruvKhullar Not just new studies! @cmyeaton and I wrote something very similar a month ago.
https://t.co/UglWUrgI8Q"
1265994484623519745,cmyeaton,2020-05-28 13:13:00,en,6,1,@ZoobyQ I do not wear a mask while running. There is plenty of room to social distance where I run. If I ran in a c… https://t.co/Pxy1rAfHo9
1265994203345100800,cmyeaton,2020-05-28 13:11:53,en,2,0,@CruzThirsty I did! Pretty cool.
1265989541279694848,cmyeaton,2020-05-28 12:53:22,en,98,17,Spotted on the trail ❤️ https://t.co/uSBel3BuHG
1265988385468006403,cmyeaton,2020-05-28 12:48:46,en,344,14,Running is the new sourdough https://t.co/ABL19Y3emP
1265822890018177024,cmyeaton,2020-05-28 01:51:09,en,224,32,It’s not too late. That option is still open to us. We’ve done hard things before. We can do this too. 5/5
1265822817838383104,cmyeaton,2020-05-28 01:50:52,en,222,52,We owe it to them to stay focused and resolve to take the steps needed to prevent more loss. I wrote a few weeks ag… https://t.co/xKYWRBP2ef
1265822637126754305,cmyeaton,2020-05-28 01:50:09,en,316,68,"I remember after 9/11 the painful, sorrowful, beautiful, unifying national remembrances. Covid victims deserve that… https://t.co/qF4hwSXdoK"
