id,username,created_at,lang,favorite_count,retweet_count,text
1295458696466661378,MartinKulldorff,2020-08-17 20:33:16,en,29,3,"@AlastairMcA30 Hi Alastair. I have made the same argument in a left wing newspaper, the largest daily in Sweden. No… https://t.co/BhSKjqa2rY"
1295451867879739402,MartinKulldorff,2020-08-17 20:06:08,en,63,11,"@vlal I am not worried about my kids. For them, COVID19 is less dangerous than influenza. Better for them to be exp… https://t.co/ec6bikmRf2"
1295449641199316999,MartinKulldorff,2020-08-17 19:57:17,en,73,21,@Nick_McG2 Most infectious disease epidemiologists I talk to favor an age-tailored mitigation strategy to minimize… https://t.co/QXbot2kQGr
1295404256556703744,MartinKulldorff,2020-08-17 16:56:56,sv,0,0,@Plantbiased @emanuelkarlsten Suppressionstrategin bygger på lockdown tills flockimmunitet kan uppnås genom ett fra… https://t.co/BEWgDb1R2A
1295402175955443712,MartinKulldorff,2020-08-17 16:48:40,en,50,5,"@YohannesShife14 Agree. Young adults should stay away from older family members, neighbors and friends. If working… https://t.co/gg7NTEdE06"
1295391116754386944,MartinKulldorff,2020-08-17 16:04:44,en,2169,968,"""We should appreciate young adults who help generate herd immunity by living normal lives and keeping society afloa… https://t.co/Nd0ALrbE6Q"
1295348307171127299,MartinKulldorff,2020-08-17 13:14:37,sv,9,1,@EPluribusAnders @emanuelkarlsten Debatterar gärna FHMs kritiker. Du kan kolla dessa tre länkar från april/maj.… https://t.co/G4QKlhH08k
1295325986482008064,MartinKulldorff,2020-08-17 11:45:55,sv,21,3,"@emanuelkarlsten Ja, jag läser med stort intresse vad Du skriver. Mycket värdefull information. Tack! Tyvärr finns… https://t.co/by6tYBeVy9"
1295322938036674563,MartinKulldorff,2020-08-17 11:33:49,sv,70,10,"@emanuelkarlsten Hej @emanuelkarlsten Flockimmunitet är inte en strategi, lika lite som tyngdkraften är en strategi… https://t.co/VBQyghJqbc"
1295319523210534917,MartinKulldorff,2020-08-17 11:20:14,en,0,0,@OilAcumen @OurWorldInData More testing of nursing home staff would be helpful.
1295083974684037120,MartinKulldorff,2020-08-16 19:44:15,en,7,1,"@fielders_80 @Trident64 @gamesblazer06 @OurWorldInData In Sweden, day-care and primary schools (ages 1-15) never cl… https://t.co/bdEsLYIX62"
1294847294303547392,MartinKulldorff,2020-08-16 04:03:46,en,2,0,"@imgrund @skepticalIDdoc @DrZoeHyde @AshTuite As a statistician, you should know the difference between countless and one."
1294845351694925826,MartinKulldorff,2020-08-16 03:56:03,en,0,0,@davidjthunder @carlheneghan @MLevitt_NP2013 @MarkPaulTimes @wendyannegrace @BreakfastNT @PatKennyNT @RTE_PrimeTime… https://t.co/HtemJLBPIK
1294842439392518151,MartinKulldorff,2020-08-16 03:44:29,en,2,0,"@Tim10112abc Yes, with the current general #lockdown strategy, we ""just let the weak die cause some doesn't like ma… https://t.co/XVRWVRMfyO"
1294839564016771073,MartinKulldorff,2020-08-16 03:33:03,en,1,0,@imgrund @skepticalIDdoc @DrZoeHyde @AshTuite Let's start using data for public health decisions. Sweden never clos… https://t.co/VufxUCiRHY
1294836826625253376,MartinKulldorff,2020-08-16 03:22:11,sv,7,0,"@gustavnilsson @annicaselberg @Sven_Roman @sdbaral Jag och @ludvigsson bemötte ett av deras debattinlägg i DN. 
https://t.co/xyGCRou297"
1294830690492715009,MartinKulldorff,2020-08-16 02:57:48,en,2,0,@JCautec The best way to get herd immunity is through a vaccine.
1294717632084574208,MartinKulldorff,2020-08-15 19:28:32,en,5,1,"@skepticalIDdoc @imgrund @DrZoeHyde @AshTuite In Sweden, community prevalence was high, daycare/primary/middle scho… https://t.co/ftLbcFlfad"
1294638361265819649,MartinKulldorff,2020-08-15 14:13:33,en,4,1,@davidjthunder @carlheneghan @MLevitt_NP2013 @MarkPaulTimes @wendyannegrace @BreakfastNT @PatKennyNT @RTE_PrimeTime… https://t.co/avQQ471t8C
1294633203945426944,MartinKulldorff,2020-08-15 13:53:03,en,2,0,"@ja1rad @OurWorldInData Cumulative COVID19 mortality is 12% higher in Sweden than the US, with major regional diffe… https://t.co/OE2GOhY1cn"
1294614127374225408,MartinKulldorff,2020-08-15 12:37:15,en,476,214,Sweden has been heavily criticized by US media for its age-specific rather than universal #lockdown strategy. Here… https://t.co/nWRFvP9XUN
1294607491469385730,MartinKulldorff,2020-08-15 12:10:53,en,33,7,"Post-market #COVID19 #vaccine safety surveillance is critical, as an undetected problem with the first vaccine is g… https://t.co/uyNzp2EXBB"
1294429520800485376,MartinKulldorff,2020-08-15 00:23:41,en,5,0,"@erichhartmann @koulg @AdamJKucharski Thanks for letting me know me @koulg. In science, it is common courtesy to no… https://t.co/tDYDdLyw2u"
1294282660936916995,MartinKulldorff,2020-08-14 14:40:07,en,4,1,"@BernieB53293225 @MoreeSpinne To protect the elderly, e.g. (i) use caretakers with immunity, (ii) if not possible,… https://t.co/RWWy6gzm70"
1294267327182262273,MartinKulldorff,2020-08-14 13:39:11,en,0,206,"RT @MartinKulldorff: ""the population will get COVID, lockdown or no lockdown, and we are currently foisting the majority of that burden on…"
1294122564705452033,MartinKulldorff,2020-08-14 04:03:57,en,4,0,"@matthewnk94 @Baylism @SunetraGupta It is still impossible to know what the herd immunity threshold is, so beware o… https://t.co/gagHdDkbbN"
1294096075448553472,MartinKulldorff,2020-08-14 02:18:42,en,3,4,@MarisaMo26 @chrissyclark_ Scientific data: Sweden never closed day-care/primary/middle schools even during height… https://t.co/fnU6awnM7L
1293867361276235776,MartinKulldorff,2020-08-13 11:09:52,en,2,0,@JJMarcianos @Mangan150 @ProfTimNoakes Media will happily proclaim anyone an expert. Strangest was the famous June… https://t.co/5UnPN5ipMz
1293858955635171328,MartinKulldorff,2020-08-13 10:36:28,en,0,137,"RT @MartinKulldorff: ""Herd immunity is a way of preventing vulnerable people from dying ... let people go about their business, allow herd…"
1293593664908857345,MartinKulldorff,2020-08-12 17:02:18,en,6,2,"@DPurdyJackson @MoreeSpinne When high-risk elderly build herd immunity, as per the current general lockdown strateg… https://t.co/hHcnQ5Mho8"
1293583808588132353,MartinKulldorff,2020-08-12 16:23:08,en,34,2,"@bealelab @MoreeSpinne Thanks for responding Rupert. Except for nursing home failures in Stockholm, Sweden has impl… https://t.co/UnRyUxNubh"
1293580367627268096,MartinKulldorff,2020-08-12 16:09:27,en,6,1,"@NikVaklev Here you are:
https://t.co/M0FQOUZg80
https://t.co/OcRG2a9Va6
https://t.co/6GZSgYg6jH"
1293579569493049344,MartinKulldorff,2020-08-12 16:06:17,en,66,17,@RobaireBeckwith @MoreeSpinne All approaches lead to #HerdImmunity. High mortality is avoided by protecting high-ri… https://t.co/OGE3eP1JLf
1293576535249690628,MartinKulldorff,2020-08-12 15:54:14,en,28,3,@bealelab @MoreeSpinne I am curious to know why you think it is a bad strategy. The key is to minimize mortality by the end of the pandemic.
1293575759810965504,MartinKulldorff,2020-08-12 15:51:09,en,6,1,@bealelab @MoreeSpinne I was also surprised. I tried but failed with English language main-stream media. As a contr… https://t.co/sN1KuaYjo8
1293565648308776963,MartinKulldorff,2020-08-12 15:10:58,en,258,89,As expected. New Zealand must chose between national self-isolation with recurring local lockdowns until there is a… https://t.co/tR4iJDK7j1
1293558859957710849,MartinKulldorff,2020-08-12 14:44:00,en,271,60,@MoreeSpinne Many scientists without prior work on infectious disease outbreaks (+some with) have pushed for genera… https://t.co/NSDGevnPwR
1293543041983295490,MartinKulldorff,2020-08-12 13:41:08,en,4064,1039,It is absolutely stunning to observe how the scientific community has reacted to the public health aspects of the p… https://t.co/ADjGzMn8Vz
1293349136562098176,MartinKulldorff,2020-08-12 00:50:38,en,598,206,"""the population will get COVID, lockdown or no lockdown, and we are currently foisting the majority of that burden… https://t.co/0ZPwheyIXd"
1293268798368296964,MartinKulldorff,2020-08-11 19:31:23,en,3,0,"@Goldammerfeder @eliowa @mugecevik Re COVID19, with colleagues in Sweden, yes, but not Denmark. Would be more than… https://t.co/qlkv8AE4EW"
1293267117719068674,MartinKulldorff,2020-08-11 19:24:43,en,0,24,"RT @Goldammerfeder: @MartinKulldorff @eliowa @mugecevik Denmark had schools closed for 5 weeks only until we reopened schools again, step b…"
1293197527978848261,MartinKulldorff,2020-08-11 14:48:11,en,0,50,RT @MartinKulldorff: Another example where herd thinking trumps scientifically sound public health action. Excellent article on #OpenSchooo…
1293138644069384192,MartinKulldorff,2020-08-11 10:54:12,en,3,1,"@47pinkclouds All strategies lead to #herdimmunity. Compared to an age-based strategy, universal #lockdown sacrific… https://t.co/fg7QUELw8A"
1293135383795052545,MartinKulldorff,2020-08-11 10:41:15,en,0,0,@treadoman @BMFiore2 Each pandemic has its unique characteristics. The best strategy for one pandemic will not be t… https://t.co/WJFgDpF19n
1293028383555751937,MartinKulldorff,2020-08-11 03:36:04,und,1,0,@BMFiore2 No
1293027762840702978,MartinKulldorff,2020-08-11 03:33:36,en,4,0,@greg_ip @neil_ferguson At this point in the pandemic it is impossible to know what infection percentage is needed… https://t.co/z6WTA15pdV
1293000594798641153,MartinKulldorff,2020-08-11 01:45:39,en,6,0,"@greg_ip To run his models, @neil_ferguson had to guess several input parameters. No matter how advanced the models… https://t.co/PokpK1Bj9b"
1292965733111037952,MartinKulldorff,2020-08-10 23:27:07,en,79,19,"Contact tracing, testing and isolation is key for some diseases, but difficult for #COVID19 (and e.g. influenza) du… https://t.co/ARYv5ES7DY"
1292959250726170626,MartinKulldorff,2020-08-10 23:01:22,en,6,3,@ECDC_EU @EU_Health @SKyriakidesEU @EU_Commission @Europarl_EN @ERC_Research @EUCouncil @EU_EESC @EU_opendata… https://t.co/GGoGkkTgqu
1292955181198475264,MartinKulldorff,2020-08-10 22:45:11,en,0,46,"RT @MartinKulldorff: No respectable epidemiologist claims that 70%, or any other number, is needed for #herdimmunity. We do not yet know. A…"
1292893189590978563,MartinKulldorff,2020-08-10 18:38:51,en,0,81,"RT @sdbaral: I don't know who needs to hear this, but #lockdowns are not equitable and only concentrate #COVID19 risks among those economic…"
1292784736314810369,MartinKulldorff,2020-08-10 11:27:54,en,0,84,"RT @MartinKulldorff: ""Britain is playing musical chairs with different services and businesses"". Instead, ""to minimize mortality, one must…"
1292635247314640898,MartinKulldorff,2020-08-10 01:33:53,en,1,0,"@heidi_karinen @cbgtyj @kerpen @Guy2Plain No Koira. In Sweden, teachers are older than 15. They had same risk as th… https://t.co/9QbCXm3qhH"
1292633939304165376,MartinKulldorff,2020-08-10 01:28:41,en,5,0,"@PolarBearby Hi Ricardo. Good questions. I cannot justify any deaths from any cause, just propose how to minimize d… https://t.co/tvQyt4qGuv"
1292628087612551169,MartinKulldorff,2020-08-10 01:05:26,en,3,0,"@KneelB4Zodd @BlackParenting1 @615EricB @AmandaS47879898 @ABC Dear @davidwdowdy 
A JHU Q&amp;A claims that ""we will lik… https://t.co/oIYBCRpNul"
1292481510143131648,MartinKulldorff,2020-08-09 15:22:59,en,0,0,@BlackParenting1 @615EricB @AmandaS47879898 @ABC Maybe you should provide a citation. Not appropriate to accuse the… https://t.co/8JAz2OQ1mI
1292474906584719367,MartinKulldorff,2020-08-09 14:56:45,en,0,0,@BlackParenting1 @615EricB @AmandaS47879898 @ABC No respectable epidemiologist will claim that 70% is needed to get… https://t.co/jWRLnx59X0
1292472819654316033,MartinKulldorff,2020-08-09 14:48:27,en,9,2,"@BillHanage Yes, Sweden. https://t.co/FJYlXlqfXa"
1292243004825141250,MartinKulldorff,2020-08-08 23:35:15,en,2,1,@GiuseppePisti12 @covid19scan Published this in April. https://t.co/OcRG2a9Va6
1292237624921423872,MartinKulldorff,2020-08-08 23:13:53,en,4,0,@mikegalsworthy @spectator @LongCovidSOS Correct. Hospitalizations and ICU has about the same age distribution as m… https://t.co/EoD2itWdBc
1292140886307016716,MartinKulldorff,2020-08-08 16:49:28,en,7,1,@kathleenlenihan @DeadCatBounce86 @realper71258306 @spectator Thanks for asking. All strategies lead to herd immuni… https://t.co/73UfkkzONH
1292139491755466752,MartinKulldorff,2020-08-08 16:43:56,en,52,9,@hannah_natanson @Harry_Stevens Absolutely terrifying journalism from @Harry_Stevens. 1. No respectible epidemiolog… https://t.co/mxyRK16RnI
1292064233090363392,MartinKulldorff,2020-08-08 11:44:53,en,28,4,@TonyBranfield Good questions. Antibodies are only one part of the immune system. While we obviously do not know ho… https://t.co/uIw9kiLOg8
1292049307437326337,MartinKulldorff,2020-08-08 10:45:34,en,201,84,"""Britain is playing musical chairs with different services and businesses"". Instead, ""to minimize mortality, one mu… https://t.co/XBYr5oFYLG"
1291831597306609664,MartinKulldorff,2020-08-07 20:20:28,en,0,30,RT @davidzweig: 🔥🔥🔥 My latest for @Wired How is it possible that so many policymakers and school admins aren't aware of this?! 🔥🔥🔥 https://…
1291765158658875395,MartinKulldorff,2020-08-07 15:56:28,en,0,165,"RT @MartinKulldorff: ""The only way we can reduce the risk to the vulnerable people in the population is, for those of us who are able to ac…"
1291710374878773253,MartinKulldorff,2020-08-07 12:18:46,en,93,50,Another example where herd thinking trumps scientifically sound public health action. Excellent article on… https://t.co/7jidY0SvRS
1291590575637102600,MartinKulldorff,2020-08-07 04:22:44,en,0,10,"RT @MartinKulldorff: After tests for treatment purposes, it is most critical to test (1) hospital and nursing home staff, (2) their patient…"
1291508214282952704,MartinKulldorff,2020-08-06 22:55:28,en,9,2,"@jwitker @geenlid @SunetraGupta Good question James. Sweden had 8 out of 1.8 million children ages 1-15 in ICU, all… https://t.co/UDms0rkjIC"
1291490185402699776,MartinKulldorff,2020-08-06 21:43:49,en,0,143,"RT @MartinKulldorff: The universal #COVID19 #lockdown is the worst assault on the working class in decades, protecting young low risk profe…"
1291445855317135360,MartinKulldorff,2020-08-06 18:47:40,en,21,0,"@geenlid @SunetraGupta (1) Yes, (2) Yes, (3) Yes, (4) Yes"
1291424158480396288,MartinKulldorff,2020-08-06 17:21:27,en,400,165,"""The only way we can reduce the risk to the vulnerable people in the population is, for those of us who are able to… https://t.co/DVbFjqixGF"
1291130568608948224,MartinKulldorff,2020-08-05 21:54:50,en,5,0,"@NahasNewman Counter-measures are still in place in Sweden: the elderly self-isolating, restrictions on nursing hom… https://t.co/RPPy23FbQm"
1291094295403847680,MartinKulldorff,2020-08-05 19:30:42,en,5,0,@rfsquared Thanks Ramin. Where is the graph from? I agree that it is hard to believe such a flat line once it went below one.
1291092017397657600,MartinKulldorff,2020-08-05 19:21:38,en,107,29,"In Sweden right now, R is well below 1. When cases are close to zero and more restrictions are removed, R will incr… https://t.co/VIk172l0DV"
1291084463795888128,MartinKulldorff,2020-08-05 18:51:38,en,30,10,"@curexcomplex I hear you! Have the same frustration in epidemiology, where media advocacy for universal lockdowns a… https://t.co/X1VprXXTYY"
1290998054942838788,MartinKulldorff,2020-08-05 13:08:16,en,3,0,@peterre76976220 @SunetraGupta @sdbaral @ludvigsson @RebeccaChandle1 @LourencoJML @BallouxFrancois @WesPegden… https://t.co/PWKAGQR9LN
1290992617891794944,MartinKulldorff,2020-08-05 12:46:40,en,8,0,@puglet @eliowa @mugecevik Hi James. Thanks for commenting. Since many cases are only mildly symptomatic or asympto… https://t.co/JsPC6huWSR
1290990759999660034,MartinKulldorff,2020-08-05 12:39:17,en,6,1,"@Kalle75291704 @martinpoulsen @HaraldofW In Sweden, there is neither an order nor official advice to wear a mask. P… https://t.co/cuP6mgXgHN"
1290988141235580928,MartinKulldorff,2020-08-05 12:28:52,en,0,12,RT @drvictoriafox: “Many people who live here say they are worn out — that a hermitlike existence is impossible for months on end”.  Sadly…
1290987780986695682,MartinKulldorff,2020-08-05 12:27:27,en,43,4,@drvictoriafox Thank you Victoria! Please keep pushing. Those are the things that will save lives. If I can be of a… https://t.co/sLy4hPNoOb
